5,99758.3635,97797.4465,-48583.4408,299,0.02482074724569331,0.25883098697040846,0.19099622173282577,0.2779736742266339,0.24737836982443853
17,99723.092,97262.05,-48227.7856,377,0.2962673561816317,0.14894880126822363,0.05684530754126318,0.12938320893586774,0.3685553260730138
12,96948.6554,94730.6372,-47005.2434,339,0.09891831756257884,0.17646284076662108,0.2368269334651803,0.32012181408130774,0.16767009412431202
25,97847.6363,94822.2139,-46904.369,466,0.27697992825119805,0.2899171492229557,0.1713573165445777,0.034203836135264745,0.22754176984600377
3,100462.2586,98727.3654,-49087.0637,264,0.1317982636750984,0.2007326778660724,0.12299708058949795,0.34521414324848937,0.19925783462084193
12,98179.5125,95859.0218,-47551.3347,355,0.22958495775856272,0.22802007590408052,0.12095070432667687,0.35476913282105677,0.06667512918962304
3,100465.4116,98736.9907,-49092.9738,263,0.3255745164183351,0.10478716809214261,0.36512870402514597,0.10734565522613305,0.09716395623824318
8,100231.4332,98186.8152,-48763.639,312,0.06618694802253393,0.25848220214418527,0.07056360476989437,0.24069907145120792,0.3640681736121786
20,98226.285,95567.8866,-47345.0411,408,0.3747617097514413,0.14160012573296685,0.41777786748632834,0.05883404531626384,0.007026251712999553
17,100184.9876,97775.0083,-48493.4021,369,0.1790759104239977,0.2044802175747255,0.05097230067200444,0.026439051528081348,0.539032519801191
6,100355.7274,98459.2885,-48925.4586,289,0.39937569467266015,0.03507851045568091,0.00953748289537003,0.1997028975540231,0.3563054144222657
18,99585.6705,96908.2166,-48011.7331,411,0.13068829720234307,0.16472039221477702,0.24669051063887693,0.14740797532992733,0.3104928246140757
15,99488.2185,97180.5253,-48214.3548,353,0.19972167655286246,0.12831488581687325,0.039937462228096035,0.24488169878602442,0.3871442766161438
24,98383.3234,95452.5394,-47237.2163,451,0.343891621639918,0.23181219457381577,0.09310946451333195,0.02254055270898242,0.30864616656395183
7,98036.0567,95939.9988,-47631.2822,320,0.34709959981739685,0.18943231883115288,0.10669634702389695,0.2050131644601982,0.1517585698673552
13,98071.2941,95706.0386,-47466.8904,362,0.3238290747633443,0.08252459755010594,0.19782837552547977,0.3373584507318017,0.05845950142926828
8,99077.0628,97083.9369,-48221.1225,304,0.33142097080402183,0.03418441698814825,0.08396739254564,0.22026147104900792,0.330165748613182
1,104363.337,102803.4691,-51154.6096,237,0.2680579238731592,0.01879747090246692,0.1643266975282418,0.27886735337787777,0.2699505543182543
19,98234.03,95632.8445,-47387.9159,399,0.09489453508947056,0.1034037878000043,0.22626708385435426,0.48614699496274116,0.08928759829342972
2,104584.4323,102849.5392,-51148.1505,264,0.09680881721289067,0.24067506497709318,0.20969039076244925,0.19793330236965684,0.25489242467791007
29,96800.9514,93668.513,-46307.3557,483,0.17919820882669635,0.03985364056693226,0.1901331753883655,0.43790921168495434,0.1529057635330516
24,98175.5695,95301.6634,-47172.3416,442,0.29996734739455433,0.214851668266138,0.18213376562429676,0.12184821414957472,0.18119900456543625
19,100272.0225,97543.7917,-48320.2405,419,0.14836265343194296,0.07202248295035574,0.25413545712923435,0.23332742944342122,0.29215197704504575
23,99609.4787,96798.8532,-47932.632,432,0.06102256963207776,0.006021161245043862,0.3342067867557168,0.20809048413629447,0.390658998230867
26,97257.3348,94074.6252,-46500.8787,491,0.39864590876141337,0.10684841301504454,0.2982518185696423,0.06757422440786784,0.128679635246032
2,104399.319,102813.4853,-51155.2663,241,0.2091157791784708,0.3295192119709139,0.23409095838872648,0.15419665550132497,0.07307739496056395
2,104491.0008,102820.8649,-51144.7706,254,0.24662443251491217,0.20694014258207097,0.25913866855008677,0.23221132654195525,0.05508542981097491
5,99104.8789,97169.7434,-48274.0328,295,0.20462975143979634,0.2751861026232745,0.16163933184155208,0.20942845348724218,0.1491163606081349
1,104361.8719,102802.004,-51153.8771,237,0.19914317745530422,0.26924764903042797,0.23194718440041773,0.28372626409427587,0.01593572501957421
24,98272.778,95310.4258,-47160.2757,456,0.03835988866166219,0.33480196307229243,0.1796833417792997,0.1988891661026904,0.24826564038405524
12,99840.6976,97629.091,-48455.5981,338,0.25860791585930865,0.12777567993052028,0.01122216402390211,0.16846785218220986,0.4339263880040592
29,98167.5684,95085.4585,-47025.3328,475,0.29572160329053476,0.03434079269879723,0.2897098389168579,0.11597056803457478,0.2642571970592353
3,100535.4057,98794.0412,-49119.3036,265,0.4182233055620126,0.10056047273459162,0.22588443845420048,0.23596763152595393,0.019364151723241334
9,98269.2595,96160.3496,-47739.2164,322,0.2312155930207357,0.04406630178483651,0.313677740419757,0.25808292696215057,0.15295743781252025
18,98394.4649,95901.5361,-47541.8042,382,0.2655996102969988,0.2208243778717921,0.22624383740416906,0.15109554068427816,0.13623663374276188
18,98334.6376,95638.1359,-47373.2159,414,0.27021032648238036,0.16941612295726147,0.1827755997601901,0.2276727220460768,0.14992522875409126
15,99708.7128,97266.813,-48233.5968,374,0.10192598252405324,0.28521033845951227,0.2308513731223413,0.047508893728273,0.33450341216582025
10,97519.379,95429.7481,-47377.2769,319,0.5160280114128023,0.15930372653561814,0.05603922140307053,0.12120275628199034,0.1474262843665187
19,98179.6094,95724.9473,-47460.3779,376,0.22917641558512292,0.2859679951123929,0.1158907292162023,0.3541801611655883,0.014784698920693591
8,98118.0369,96015.5526,-47667.9387,321,0.1495538264583934,0.2769247645486098,0.12833826928984818,0.3162724181284335,0.12891072157471511
11,97996.7337,95650.6582,-47442.611,359,0.1902083052079849,0.0074710913899857,0.3236953560063261,0.3607384599721345,0.11788678742356881
8,100504.77,98363.7449,-48835.3037,327,0.2206179332668852,0.00468982632038173,0.2310702465654679,0.20623317150194104,0.3373888223453241
16,99165.4197,96532.4407,-47831.9428,404,0.2155560966713374,0.031399338867950724,0.2801701792597261,0.19282128749062555,0.2800530977103602
9,98776.5216,96564.915,-47923.5101,338,0.15635538581160327,0.20524965544613133,0.23197533709589788,0.16942981632056497,0.23698980532580252
1,104358.9226,102799.0547,-51152.4024,237,0.19497787903717703,0.21052146169593133,0.02806571639882407,0.4294541932468713,0.1369807496211962
7,99737.7541,97641.6961,-48482.1309,320,0.1124778423741755,0.09611438685894629,0.30467574980811846,0.23302610302657112,0.2537059179321886
4,99304.12,97478.6998,-48447.3242,278,0.032497049977808126,0.06371222329361147,0.4601525466519729,0.43583722894681953,0.007800951129788076
24,97951.9412,95033.7906,-47030.1924,449,0.1997877402075655,0.163648767806692,0.05091932284710974,0.2940849215917951,0.2915592475468377
7,99289.9727,97303.2869,-48331.911,303,0.03930661649788141,0.17824103517432113,0.2298761262935776,0.2922902422189693,0.2602859798152504
9,98237.3741,96102.7704,-47705.9394,326,0.12079277978560167,0.3774336484346862,0.3797165965988503,0.0264198341636594,0.09563714101720248
22,98774.8338,96135.4987,-47632.3163,405,0.11194821171406624,0.16664569308554184,0.1526750442805731,0.0934886481129427,0.4752424028068762
4,99329.0816,97497.2012,-48455.4714,279,0.28743815884375534,0.2994999008227724,0.15231022319327991,0.22240921764337604,0.03834249949681638
20,98116.0077,95432.2037,-47272.5681,412,0.1902901326285564,0.050954856250168254,0.3018461157260331,0.2302568300354379,0.22665206535980437
29,96972.8409,93915.9166,-46445.3034,471,0.04296935273535609,0.34670615447151903,0.09670513040151565,0.3821408364328589,0.1314785259587503
17,99183.3203,96760.5703,-47983.9013,371,0.10306890701736249,0.24009887573823135,0.18222100101369454,0.025083953877489656,0.449527262353222
29,97422.6839,94271.3871,-46605.2212,486,0.13662064319756434,0.2811129780041636,0.12235103975426956,0.2556510994121267,0.20426423963187565
22,96866.7442,94056.1188,-46561.2647,432,0.20613249470873124,0.04840203821895097,0.2678498082804726,0.28891530344932814,0.18870035534251708
14,99278.356,96970.6628,-48109.4236,353,0.222418432514653,0.16500163959081224,0.12137074875140494,0.22032049464120063,0.27088868450192916
28,97630.9534,94529.9636,-46744.0246,478,0.5472584149215172,0.04756871635085586,0.3616427040917727,0.0020563225753465644,0.04147384206050777
23,98709.2921,95829.0627,-47434.8693,443,0.20890648671507703,0.29253605642616165,0.19187870835282894,0.19536294391008488,0.11131580459584761
2,104455.8658,102818.1382,-51148.871,249,0.004106071874564814,0.336323281384539,0.015501553043662564,0.27353205089272004,0.3705370428045136
4,101306.0935,99558.2585,-49500.314,266,0.0034615770508938716,0.22904120321333465,0.12004290429184666,0.21519790457931642,0.43225641086460836
17,97266.9337,94672.1094,-46908.7013,398,0.05710397343103556,0.4303328284450872,0.10136987063526656,0.2593245576856732,0.15186876980293748
20,98436.5033,95797.1682,-47463.151,405,0.3349242452309119,0.2563196098789512,0.26638421380498145,0.09786050272926294,0.04451142835589249
24,95978.9042,93161.9468,-46113.0111,433,0.3027309756633696,0.16548238604699927,0.00014672906485120778,0.33990437046806365,0.19173553875671623
1,104364.8094,102804.9414,-51155.3458,237,0.13452745329551785,0.19184338585161034,0.5936740283052039,0.023807642704601846,0.056147489843066105
15,96925.8589,94528.6536,-46872.5049,367,0.01057126226411964,0.2960278376919045,0.2046156518545529,0.32750902906255064,0.16127621912687223
23,97301.1023,94490.4769,-46778.4438,432,0.2807041261466358,0.1568127006124731,0.05907538019295463,0.4205833153052768,0.0828244777426596
30,96540.7604,93389.4636,-46164.2594,486,0.23059216198832305,0.4796701588188127,0.008391308545645026,0.18910367907611644,0.09224269157110274
19,99235.8332,96653.734,-47901.8182,396,0.23999760341744572,0.23344846630629856,0.11269637803081543,0.14189360004879434,0.27196395219664593
15,97440.6117,95100.9311,-47168.8835,358,0.013684238790217478,0.2495690317045934,0.03602799317160022,0.41158760093719743,0.2891311353963915
12,96981.6527,94789.2857,-47039.0764,335,0.10246596161012865,0.27730269290055176,0.33451275165253475,0.08247185428873355,0.20324673954805123
8,100277.9385,98297.6937,-48830.2275,302,0.1263905250282241,0.19717023638800213,0.04313687790806825,0.2465292326910403,0.38677312798466523
18,99651.8442,96993.4459,-48057.8207,408,0.19111846498290014,0.16570609942357162,0.23980248699760398,0.08336666172551845,0.3200062868704058
12,96846.9643,94558.4735,-46906.7285,350,0.13788709317787223,0.04541694740756231,0.28617903086015567,0.3275420772868373,0.20297485126757253
14,96525.403,94089.8857,-46646.2755,373,0.32009431742063427,0.22097130708201612,0.0754217125976902,0.25444731046247954,0.12906535243717981
5,99024.1775,97218.1429,-48320.3537,275,0.190132558334501,0.25081941003080066,0.25944512853342655,0.22355276082916542,0.07605014227210644
12,97106.6925,94798.9993,-47023.5919,353,0.08135448963148324,0.23780116429330753,0.4375552537836871,0.05613235013455082,0.1871567421569713
16,99654.7017,97091.6963,-48124.2532,393,0.06223410774486997,0.12532476802554715,0.3921657930278406,0.08500386583043534,0.33527146537130686
23,98448.0558,95650.0969,-47360.5877,430,0.20619766932653297,0.33153226412502285,0.18834497700624048,0.12189045259797858,0.15203463694422523
19,97201.886,94664.3512,-46915.1797,389,0.15833295155316524,0.1289853970756581,0.06540360252741975,0.3980073780784002,0.24927067076535667
30,99345.7594,96276.2405,-47623.0955,473,0.356429463632253,0.04082557410780321,0.1405281671144609,0.05013060473993575,0.4120861904055473
5,100489.234,98554.0985,-48966.2103,295,0.06809579301030733,0.1720603533837104,0.2753506502374259,0.22147933613122966,0.2630138672373267
5,99136.6921,97272.5224,-48337.6088,284,0.23223893163077416,0.24526305324461828,0.28082131205617256,0.13133506509199863,0.11034163797643631
20,99702.8656,97101.68,-48122.3336,399,0.1397162379261236,0.22312851758021068,0.1745334587605372,0.16344319449842437,0.29917859123470414
16,98070.8914,95571.5878,-47375.6838,383,0.18936362102020107,0.1797736509460617,0.2056317959152038,0.3351957276340992,0.09003520448443422
16,98075.057,95709.8015,-47468.7719,362,0.18206339717513084,0.2963221741283817,0.12070847000343059,0.3496590239496121,0.051246934743444654
13,98207.4919,95855.0222,-47543.6565,360,0.05719661719878033,0.3078420718400028,0.36643197204249767,0.01743479470918729,0.2510945442095319
21,97317.3796,94576.4632,-46834.2518,421,0.06348707635861224,0.04142700161467423,0.03688062879966142,0.7460175659237616,0.11218772730329055
2,104515.9476,102832.8539,-51148.5768,256,0.3771072440989364,0.1394786127640856,0.19033153662646718,0.21045853564437034,0.08262407086614043
15,96629.7336,94066.7283,-46611.7691,393,0.04659622703552808,0.30852745438343654,0.22201393120272303,0.2849928717734295,0.13786951560488275
16,98279.6358,95710.265,-47432.3866,394,0.20050872951838566,0.3388137959160152,0.05037536167808374,0.11090762894765158,0.2993944839398639
2,104378.7725,102779.9606,-51136.3259,243,0.1797147307275476,0.06592903974976899,0.18039105966944083,0.33377446206745126,0.2401907077857914
9,98102.4379,96057.8199,-47699.1414,312,0.1773860284007619,0.21899070182775227,0.32311879681428884,0.24089054378780836,0.03961392916938852
28,96747.6959,93602.6843,-46272.0607,485,0.15797129896784898,0.05213967634299691,0.3780153152315519,0.25677929689758544,0.15509441256001671
8,98005.9727,95999.9689,-47676.9103,306,0.28996827095969835,0.26410352516373736,0.06349859379923212,0.20689657442151682,0.17553303565581532
17,99811.49,97159.4452,-48141.9772,407,0.21125422265299204,0.2415774375969152,0.23299923165249345,0.04904771976093945,0.2651213883366598
22,98707.7423,95935.1269,-47507.7653,426,0.28930973524788073,0.3383737166298612,0.1266087264100729,0.18933884836332063,0.05636897334886454
10,97934.4841,95819.1495,-47567.4951,323,0.14654139276335848,0.2081570557847485,0.3127551224370197,0.1448791424202952,0.18766728659457804
16,99343.9561,96933.9767,-48072.8863,369,0.13767044797751582,0.1495687600139524,0.11222673032656341,0.2572604381956368,0.3432736234863316
23,96712.9314,93725.3405,-46363.0181,460,0.30632316697602113,0.39336861410786506,0.09505355872311065,0.012456745588682592,0.19279791460432064
7,98427.1174,96318.2076,-47818.1454,322,0.13908770310428564,0.36574419964880034,0.2568017866885654,0.19612228391594383,0.04224402664240478
16,96036.333,93619.9679,-46414.7412,370,0.015200541393241904,0.3198538392470026,0.16015585832903473,0.4819288668153061,0.02286089421541464
17,96452.3361,93876.6006,-46514.4032,395,0.20285398244332697,0.15135798945928433,0.07247490292596001,0.3719650461980345,0.20134807897339418
6,100658.7865,98710.7586,-49042.3194,297,0.07877552138215403,0.1346430972394546,0.25657662301186673,0.1693877267600776,0.360617031606447
10,98295.6257,96007.1349,-47631.0592,350,0.09278134940891658,0.2419273671847615,0.3416976725113074,0.13858734533436143,0.1850062655606531
29,98418.3383,95405.5229,-47198.3872,464,0.08615259337948888,0.37411182924441455,0.39613853582906716,0.10449315179375744,0.03910388975327188
4,100791.7061,98882.3652,-49134.7807,291,0.14980908180502323,0.21410834746373092,0.2503381458407621,0.1447812368376596,0.24096318805282427
21,99211.4384,96350.1814,-47698.9432,440,0.09242888789481736,0.3458295569406369,0.1798248128336999,0.0396969425599269,0.34221979977091904
25,99384.7269,96650.1529,-47872.2591,420,0.1613875012893354,0.09227694058053763,0.130992382608443,0.20032523198041727,0.4150179435412667
25,96778.4051,93885.5318,-46460.7586,445,0.2397409712223802,0.24779227707106052,0.2787282865060431,0.05580068235324337,0.1779377828472729
4,99351.1123,97570.9362,-48501.1555,271,0.06778369849772854,0.0012422225955507468,0.4966170223896696,0.32119544057676713,0.11316161594028401
29,98858.7726,95650.9489,-47284.2633,495,0.12366741560414533,0.11950531394875999,0.29037258478282274,0.2276364532594554,0.23881823240481653
4,99129.4026,97278.1463,-48342.6312,282,0.24749469013709943,0.22502551924276143,0.17632159354793578,0.16536738250191674,0.18579081457028665
28,98692.8037,95661.0791,-47322.6191,467,0.2021141329673748,0.25807678583296073,0.2043534186642212,0.23646220510275492,0.0989934574326884
18,97218.6647,94534.8607,-46823.8966,412,0.35852419339778635,0.01525620932203035,0.07956744511528464,0.31780799513030233,0.2288441570345964
10,98540.3704,96437.8861,-47879.1054,321,0.4696694962334833,0.12095987618576969,0.0031794780241780007,0.07136235579101391,0.33482879376555513
1,104351.7235,102791.8555,-51148.8028,237,0.3318943913335436,0.0849530026577684,0.3131430201947798,0.01514642394505369,0.2548631618688545
17,99550.3174,97070.1408,-48128.3976,380,0.21162136814546115,0.0529389596693621,0.22835850588767947,0.08985119466398604,0.4172299716335112
9,97743.2261,95653.5953,-47489.2004,319,0.35036646694834256,0.15942907789428779,0.06724143711856424,0.24312648795578043,0.179836530083025
14,97131.6487,94689.7489,-46945.0647,374,0.2951303487990323,0.06130209550029874,0.21485638168200233,0.26707935378420333,0.16163182023446332
19,98545.9641,95906.629,-47517.8814,405,0.3548397892080196,0.1282925091454138,0.27941972657422837,0.20959148161550162,0.02785649345683656
14,99848.1617,97546.8685,-48398.6601,352,0.227413982989653,0.03912343544713676,0.21886772336208035,0.1304622423018474,0.3841326158992825
26,97211.9047,94230.6222,-46616.8383,459,0.2506702732199741,0.2834929757597225,0.33157134180487735,0.01219343069510073,0.12207197852032531
17,97318.046,94755.0407,-46955.9253,393,0.09375774011988373,0.10552374223708541,0.07718659784735932,0.5757088392932661,0.1478230805024055
8,98595.0658,96601.9399,-47980.124,304,0.25536195525224226,0.27289921995026933,0.037676459256622837,0.17635779310674213,0.2577045724341234
30,97716.3808,94514.8343,-46717.401,494,0.12932363804872157,0.2719380972129589,0.11292743660449456,0.34001743487572494,0.14579339325809995
1,104349.7919,102789.924,-51147.8371,237,0.22404724053636962,0.2444323187804782,0.10727055313723897,0.13580675626097016,0.28844313128494303
3,102421.8595,100751.7236,-50110.1999,254,0.2896462431961118,0.11623373990573754,0.05113781982660042,0.24200226741489841,0.3009799296566518
4,101498.0992,99756.7347,-49600.6504,265,0.33041731221558546,0.022230112406233543,0.24981998778928102,0.05016755093226723,0.34736503665663265
24,96800.2329,93932.651,-46489.0069,441,0.19586482727811474,0.08284332995994281,0.2726090625027383,0.3158283321123924,0.13285444814681174
9,98252.8432,96060.4762,-47674.6717,335,0.24189339961786369,0.20316571451178214,0.18743816656577716,0.20798278429663145,0.15951993500794556
8,98759.8378,96734.5233,-48040.8421,309,0.3108945144965817,0.1451849459014113,0.09453646899623802,0.20241895170509078,0.24696511890067824
24,96502.2738,93742.3354,-46413.6982,424,0.28175195337182307,0.03960356804677492,0.22896380817760023,0.2826790058461517,0.16700166455765003
12,99450.2278,97104.1523,-48169.358,359,0.039476404077398816,0.19992585492391357,0.3962364564052762,0.022622852647840003,0.34173843194557146
16,98534.2229,95964.8521,-47559.6802,394,0.0566625676345163,0.322136810177352,0.3070298245281308,0.0491341825269265,0.2650366151330743
1,104365.18,102805.312,-51155.5311,237,0.06187010223435834,0.15783089750317675,0.17426481149920206,0.3191439694565203,0.28689021930674247
5,99827.7244,97853.9214,-48609.4541,301,0.22940070244588173,0.38369602492098903,0.13119531025887657,0.09113655987333462,0.1645714025009181
11,98164.6968,95933.8579,-47604.597,341,0.2507850593051818,0.06085352123201272,0.3059428312750973,0.3380326428388016,0.044385945348906546
21,96607.2858,93961.5954,-46544.2087,406,0.0530560310247492,0.2685873623916818,0.009830100781322394,0.451438428382723,0.21708807741952357
30,98551.6211,95400.3243,-47169.6898,486,0.11678986554658997,0.26129223237904625,0.1836420944412377,0.19939043283836275,0.23888537479476335
15,97295.4651,94853.5653,-47026.9729,374,0.22189203464711263,0.2047540086408006,0.19339252276110486,0.17131834120748243,0.20864309274349946
4,101339.9923,99585.6874,-49512.9298,267,0.23282242083940893,0.21008220323787835,0.11247044174048222,0.1444959829522581,0.3001289512299724
30,98686.8082,95428.7996,-47163.6124,503,0.4212328578749135,0.16156417191005756,0.10440022506856751,0.23723183530469377,0.07557090984176759
14,97125.4752,94696.3411,-46950.6452,372,0.19243304203584902,0.09317297822388713,0.2538774837614815,0.2718266111577683,0.188689884821014
1,104364.4689,102804.601,-51155.1756,237,0.31753451298108265,0.30034805525967406,0.09913548654687741,0.16704533558596094,0.11593660962640498
17,96664.2961,94063.1105,-46603.0489,399,0.1353093411711175,0.06973845914178581,0.25601037330448084,0.3125698187305438,0.22637200765207205
11,97626.5312,95446.9947,-47370.1828,333,0.38017764670705806,0.12425563757373251,0.13154508069699394,0.12214205351683406,0.2418795815053814
19,96520.894,93976.9903,-46570.3501,390,0.07408478785431737,0.40410348417634884,0.16844687578850048,0.27415881334445535,0.07920603883637803
18,99035.9592,96409.3371,-47771.5461,403,0.007222520914314014,0.02462826043168718,0.26520662010134116,0.36419572328816835,0.33874687526448927
8,100262.6224,98250.1808,-48800.9015,307,0.11038986410588432,0.1851688924180524,0.10214285132631952,0.23543909658118603,0.36685929556855773
18,98529.0627,95832.5611,-47470.4285,414,0.07794402046106405,0.30523781023868135,0.2367927096695355,0.10850672313983598,0.27151873649088315
9,100211.7788,98070.7536,-48688.8081,327,0.27448179275455165,0.09697267174542737,0.09326972706132601,0.18672379959843416,0.3485520088402608
4,99195.5064,97376.5473,-48397.351,277,0.19167367017144593,0.15624016311535707,0.2350497538667479,0.28625224506591057,0.13078416778053845
15,96735.1656,94369.9101,-46798.8261,362,0.3282510757318594,0.27116384382655706,0.18122415893218127,0.05927744158852729,0.16008347992087493
25,98453.5282,95510.1143,-47263.6515,453,0.16604854299468286,0.1661610728438056,0.3806363670270903,0.21566718772789353,0.0714868294065277
24,97714.011,94865.4067,-46958.8967,438,0.28674736365742265,0.24587789059591653,0.05700564105689158,0.19516916740221985,0.21519993728754946
26,97957.993,95014.579,-47015.8839,453,0.2726495144751137,0.11279927185521665,0.2183991567979525,0.15171982534807213,0.24443223152364496
9,98276.1456,96115.8611,-47707.9908,330,0.24343728157722225,0.1976369213590997,0.23234243427294154,0.13639660474710663,0.1901867580436298
11,99219.3925,96982.1446,-48127.6113,342,0.044711564353926245,0.030130761295056867,0.24867671782750114,0.37552612270985414,0.3009548338136616
20,99674.1049,97003.0021,-48060.2839,410,0.30375997636521,0.07097680557160768,0.18199703815083193,0.09086813895324088,0.35239804095910954
24,97056.4241,94138.2735,-46582.4338,449,0.13877008308136884,0.3401461303883723,0.013920119207614632,0.36157114302503174,0.14559252429761255
3,102635.5895,100978.4146,-50225.7321,252,0.2407361299945358,0.06749382803477237,0.23033975538603374,0.10876987993015283,0.35266040665450527
18,96335.3467,93772.3413,-46464.5757,393,0.02008978780885468,0.10467623448007117,0.32864487420563376,0.3390570099208421,0.2075320935845984
1,104360.7491,102800.8811,-51153.3156,237,0.06739796837201627,0.336492682355576,0.2493401433236914,0.11848005322283836,0.2282891527258779
20,96866.8661,94094.2508,-46587.3272,426,0.0415563139888418,0.0943314772964606,0.3886241727256014,0.3508960231632479,0.12459201282584827
11,97565.1706,95321.5144,-47296.1667,343,0.2659037075782751,0.25571968062757705,0.14892392069488225,0.1778697955712824,0.15158289552798318
12,99545.6785,97314.8396,-48295.0878,341,0.06719904571253617,0.20199646351439127,0.09871069244145494,0.21550515075931073,0.4165886475723069
7,98327.3898,96321.386,-47837.6188,306,0.30628400371884523,0.24445010002958614,0.26933721255271303,0.15415197901809233,0.02577670468076335
26,98616.3712,95755.1143,-47401.4096,440,0.019062335169477376,0.26615109304967977,0.15181911062723655,0.04115923966316065,0.5218082214904456
13,96654.4512,94257.2459,-46736.801,367,0.25834836713759085,0.06871143439726213,0.04049053284537656,0.42167648918819023,0.2107731764315803
17,98420.2982,95800.034,-47468.0492,402,0.28500253033103085,0.04093916681181429,0.23130912301467701,0.22226505915032313,0.22048412069215478
25,99119.7925,96214.2788,-47622.7852,447,0.23555665084935157,0.12816064800671056,0.168424336148472,0.20692286178767091,0.2609355032077949
15,99711.1341,97250.0921,-48221.8067,377,0.03163085075803833,0.27857109726903523,0.2823817947658855,0.04167215047718105,0.36574410672985996
30,98535.3387,95472.1166,-47222.2187,472,0.07280357260335633,0.23384779105712053,0.3917027546964296,0.2808968689816592,0.02074901266143429
28,97886.3782,94974.5455,-47001.7444,448,0.21603400471862466,0.1878200032988324,0.12420027986867375,0.2445206983817796,0.22742501373208954
15,100111.858,97816.9656,-48534.8418,351,0.31288737204646,0.0054187306403197895,0.19492216615626773,0.08221118115735213,0.4045605499996002
14,96284.9779,93951.6931,-46595.4002,357,0.06566642724303609,0.30035266135330874,0.17474792519813143,0.3314908523429484,0.1277421338625753
23,98607.8214,95860.5635,-47475.1391,422,0.1382296135293233,0.1834596963917595,0.1501565076551393,0.26214633663743137,0.2660078457863466
20,98024.9623,95328.4606,-47218.3783,414,0.039420718721005464,0.06414118765355338,0.32018310285773327,0.32019173185916056,0.25606325890854736
19,98414.1729,95743.07,-47430.3179,410,0.30015630928287235,0.0538827137498763,0.3026363466403965,0.04741683903828615,0.2959077912885687
12,98981.091,96673.3977,-47960.7911,353,0.25207207639935864,0.2968432195368524,0.026504724822831636,0.12956532261785522,0.29501465662310206
29,97335.7703,94247.3661,-46605.1002,476,0.4101367647143784,0.09758945819780729,0.31696183064610933,0.029508309023608247,0.14580363741809677
8,98266.9617,96209.4789,-47772.7362,314,0.3024398357137869,0.22664219988160614,0.055878810084678925,0.3925363526610375,0.02250280165889048
25,98402.3754,95389.5599,-47190.4057,464,0.12700841902994506,0.30466048493234954,0.306031787594806,0.006455117844293288,0.25584419059860625
25,98083.999,95083.7941,-47039.8847,462,0.41313360416979655,0.16294121677043724,0.11646866551584396,0.1473225683351942,0.16013394520872806
2,104352.3088,102747.009,-51118.7604,244,0.058379441406526365,0.2946237955587038,0.11299688212420837,0.18267961743821248,0.351320263472349
9,98378.7274,96199.1909,-47746.281,333,0.32985189391242137,0.16470786913439825,0.3189446827553386,0.1648435655982867,0.021651988599554983
19,98750.0614,96098.0166,-47611.2629,407,0.04469907508045267,0.2903523058820328,0.3371325385088048,0.13648921496632763,0.19132686556238196
26,97966.0179,95092.1118,-47067.5658,442,0.19157407581125885,0.35164750081486623,0.14603757528611663,0.14357552822782793,0.16716531985993033
9,98300.221,96236.3069,-47785.0322,315,0.10520238597407428,0.5261137438615839,0.0360334368010259,0.3119736068363773,0.02067682652693861
12,97948.1247,95646.8314,-47448.6415,352,0.07061408241899608,0.061686637711753305,0.36439328782470254,0.2732133213212727,0.23009267072327536
17,98430.6074,95835.783,-47490.5381,398,0.15129420794604165,0.1778102349588942,0.3360902077779552,0.3175293953590938,0.01727595395801514
27,96726.9511,93644.8412,-46305.0242,475,0.10481608066736246,0.06567113914548434,0.3674113845819245,0.28220108306568525,0.1799003125395434
25,96766.4691,93734.7445,-46359.4518,467,0.1923506026230518,0.1553556438593696,0.2807458393721898,0.19357711511112338,0.1779707990342654
23,96368.5849,93576.9606,-46325.1858,429,0.09396788992499486,0.38735105516102714,0.11766498185817281,0.3048835342411383,0.09613253881466698
27,97718.2272,94730.6363,-46865.6659,460,0.35238034524321393,0.2289310096052184,0.005489140995887168,0.30271819458155536,0.11048130957412523
30,98463.8882,95457.3775,-47225.4957,463,0.22818164540314526,0.1745021040855072,0.17210996788960842,0.3017886072713426,0.1234176753503965
15,99081.7424,96658.9923,-47933.1123,371,0.07876089432604236,0.06532591655967716,0.36659349431882343,0.18463824754574723,0.3046814472497098
12,99130.0724,96912.0542,-48095.952,339,0.23254238817672432,0.1497679635662408,0.2084496158405311,0.16331844191745645,0.2459215904990473
14,97745.3938,95322.6438,-47264.938,371,0.05804049702389832,0.3881847397809724,0.01732992097158971,0.3252948354060598,0.2111500068174798
23,95706.2125,92971.6385,-46033.0019,420,0.15425476058153267,0.030495174629871665,0.023488542390195155,0.7031648571016403,0.08859666529676002
10,97356.3867,95157.6056,-47222.1098,336,0.6703894746710036,0.011410224292123246,0.03351520351721016,0.20079133193277815,0.08389376558688483
3,100501.703,98702.1318,-49063.4501,274,0.10956007388368227,0.18587402117889607,0.3327964336893113,0.26667524770227236,0.10509422354583796
17,99716.3944,97185.2293,-48176.7674,388,0.12965681481008912,0.19734668061087915,0.2402001477800911,0.16043921850885348,0.27235713829008706
14,96224.8529,93757.4319,-46474.3325,378,0.4889683261659472,0.06320179338178888,0.04371013691164065,0.25766113452805717,0.14645860901256616
27,96873.5885,93892.306,-46447.6802,459,0.2942734701613742,0.2382372414637412,0.28524679069350556,0.04647955048527608,0.13576294719610296
